"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"16","-6","0","""""","9.9"
"17","-6","0","""""","9.9"
"18","-6","0","""""","9.9"
"19","-6","0","""""","9.9"
"20","-6","0","""""","9.9"
"21","-6","0","""""","9.9"
"22","-6","0","""""","9.9"
"23","-6","0","""""","9.9"
"24","-6","0","""""","9.9"
"25","-6","0","""""","9.9"
"26","-6","0","""""","9.9"
"27","-6","0","""""","9.9"
"28","-6","0","""""","9.9"
"29","-6","0","""""","9.9"
"30","-6","0","""""","9.9"
"31","-6","0","""""","9.9"
"32","-6","0","""""","9.9"
"33","-6","0","""""","9.9"
"34","-6","0","""""","9.9"
"35","-6","0","""""","9.9"
"-35","-7","0","""""","9.9"
"-34","-7","0","""""","9.9"
"-33","-7","0","""""","9.9"
"-32","-7","0","""""","9.9"
"-31","-7","0","""""","9.9"
"-30","-7","0","""""","9.9"
"-29","-7","0","""""","9.9"
"-28","-7","0","""""","9.9"
"-27","-7","0","""""","9.9"
"-26","-7","0","""""","9.9"
"-25","-7","0","""""","9.9"
"-24","-7","0","""""","9.9"
"-23","-7","0","""""","9.9"
"-22","-7","0","""""","9.9"
"-21","-7","0","""""","9.9"
"-20","-7","0","""""","9.9"
"-19","-7","0","""""","9.9"
"-18","-7","0","""""","9.9"
"-17","-7","0","""""","9.9"
"-16","-7","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"17","-7","0","""""","9.9"
"18","-7","0","""""","9.9"
"19","-7","0","""""","9.9"
"20","-7","0","""""","9.9"
"21","-7","0","""""","9.9"
"22","-7","0","""""","9.9"
"23","-7","0","""""","9.9"
"24","-7","0","""""","9.9"
"25","-7","0","""""","9.9"
"26","-7","0","""""","9.9"
"27","-7","0","""""","9.9"
"28","-7","0","""""","9.9"
"29","-7","0","""""","9.9"
"30","-7","0","""""","9.9"
"31","-7","0","""""","9.9"
"32","-7","0","""""","9.9"
"33","-7","0","""""","9.9"
"34","-7","0","""""","9.9"
"35","-7","0","""""","9.9"
"-35","-8","0","""""","9.9"
"-34","-8","0","""""","9.9"
"-33","-8","0","""""","9.9"
"-32","-8","0","""""","9.9"
"-31","-8","0","""""","9.9"
"-30","-8","0","""""","9.9"
"-29","-8","0","""""","9.9"
"-28","-8","0","""""","9.9"
"-27","-8","0","""""","9.9"
"-26","-8","0","""""","9.9"
"-25","-8","0","""""","9.9"
"-24","-8","0","""""","9.9"
"-23","-8","0","""""","9.9"
"-22","-8","0","""""","9.9"
"-21","-8","0","""""","9.9"
"-20","-8","0","""""","9.9"
"-19","-8","0","""""","9.9"
"-18","-8","0","""""","9.9"
"-17","-8","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"17","-8","0","""""","9.9"
"18","-8","0","""""","9.9"
"19","-8","0","""""","9.9"
"20","-8","0","""""","9.9"
"21","-8","0","""""","9.9"
"22","-8","0","""""","9.9"
"23","-8","0","""""","9.9"
"24","-8","0","""""","9.9"
"25","-8","0","""""","9.9"
"26","-8","0","""""","9.9"
"27","-8","0","""""","9.9"
"28","-8","0","""""","9.9"
"29","-8","0","""""","9.9"
"30","-8","0","""""","9.9"
"31","-8","0","""""","9.9"
"32","-8","0","""""","9.9"
"33","-8","0","""""","9.9"
"34","-8","0","""""","9.9"
"35","-8","0","""""","9.9"
"-35","-9","0","""""","9.9"
"-34","-9","0","""""","9.9"
"-33","-9","0","""""","9.9"
"-32","-9","0","""""","9.9"
"-31","-9","0","""""","9.9"
"-30","-9","0","""""","9.9"
"-29","-9","0","""""","9.9"
"-28","-9","0","""""","9.9"
"-27","-9","0","""""","9.9"
"-26","-9","0","""""","9.9"
"-25","-9","0","""""","9.9"
"-24","-9","0","""""","9.9"
"-23","-9","0","""""","9.9"
"-22","-9","0","""""","9.9"
"-21","-9","0","""""","9.9"
"-20","-9","0","""""","9.9"
"-19","-9","0","""""","9.9"
"-18","-9","0","""""","9.9"
"-17","-9","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"17","-9","0","""""","9.9"
"18","-9","0","""""","9.9"
"19","-9","0","""""","9.9"
"20","-9","0","""""","9.9"
"21","-9","0","""""","9.9"
"22","-9","0","""""","9.9"
"23","-9","0","""""","9.9"
"24","-9","0","""""","9.9"
"25","-9","0","""""","9.9"
"26","-9","0","""""","9.9"
"27","-9","0","""""","9.9"
"28","-9","0","""""","9.9"
"29","-9","0","""""","9.9"
"30","-9","0","""""","9.9"
"31","-9","0","""""","9.9"
"32","-9","0","""""","9.9"
"33","-9","0","""""","9.9"
"34","-9","0","""""","9.9"
"35","-9","0","""""","9.9"
"-35","-10","0","""""","9.9"
"-34","-10","0","""""","9.9"
"-33","-10","0","""""","9.9"
"-32","-10","0","""""","9.9"
"-31","-10","0","""""","9.9"
"-30","-10","0","""""","9.9"
"-29","-10","0","""""","9.9"
"-28","-10","0","""""","9.9"
"-27","-10","0","""""","9.9"
"-26","-10","0","""""","9.9"
"-25","-10","0","""""","9.9"
"-24","-10","0","""""","9.9"
"-23","-10","0","""""","9.9"
"-22","-10","0","""""","9.9"
"-21","-10","0","""""","9.9"
"-20","-10","0","""""","9.9"
"-19","-10","0","""""","9.9"
"-18","-10","0","""""","9.9"
"-17","-10","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"17","-10","0","""""","9.9"
"18","-10","0","""""","9.9"
"19","-10","0","""""","9.9"
"20","-10","0","""""","9.9"
"21","-10","0","""""","9.9"
"22","-10","0","""""","9.9"
"23","-10","0","""""","9.9"
"24","-10","0","""""","9.9"
"25","-10","0","""""","9.9"
"26","-10","0","""""","9.9"
"27","-10","0","""""","9.9"
"28","-10","0","""""","9.9"
"29","-10","0","""""","9.9"
"30","-10","0","""""","9.9"
"31","-10","0","""""","9.9"
"32","-10","0","""""","9.9"
"33","-10","0","""""","9.9"
"34","-10","0","""""","9.9"
"35","-10","0","""""","9.9"
"-35","-11","0","""""","9.9"
"-34","-11","0","""""","9.9"
"-33","-11","0","""""","9.9"
"-32","-11","0","""""","9.9"
"-31","-11","0","""""","9.9"
"-30","-11","0","""""","9.9"
"-29","-11","0","""""","9.9"
"-28","-11","0","""""","9.9"
"-27","-11","0","""""","9.9"
"-26","-11","0","""""","9.9"
"-25","-11","0","""""","9.9"
"-24","-11","0","""""","9.9"
"-23","-11","0","""""","9.9"
"-22","-11","0","""""","9.9"
"-21","-11","0","""""","9.9"
"-20","-11","0","""""","9.9"
"-19","-11","0","""""","9.9"
"-18","-11","0","""""","9.9"
"-17","-11","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"17","-11","0","""""","9.9"
"18","-11","0","""""","9.9"
"19","-11","0","""""","9.9"
"20","-11","0","""""","9.9"
"21","-11","0","""""","9.9"
"22","-11","0","""""","9.9"
"23","-11","0","""""","9.9"
"24","-11","0","""""","9.9"
"25","-11","0","""""","9.9"
"26","-11","0","""""","9.9"
"27","-11","0","""""","9.9"
"28","-11","0","""""","9.9"
"29","-11","0","""""","9.9"
"30","-11","0","""""","9.9"
"31","-11","0","""""","9.9"
"32","-11","0","""""","9.9"
"33","-11","0","""""","9.9"
"34","-11","0","""""","9.9"
"35","-11","0","""""","9.9"
"-35","-12","0","""""","9.9"
"-34","-12","0","""""","9.9"
"-33","-12","0","""""","9.9"
"-32","-12","0","""""","9.9"
"-31","-12","0","""""","9.9"
"-30","-12","0","""""","9.9"
"-29","-12","0","""""","9.9"
"-28","-12","0","""""","9.9"
"-27","-12","0","""""","9.9"
"-26","-12","0","""""","9.9"
"-25","-12","0","""""","9.9"
"-24","-12","0","""""","9.9"
"-23","-12","0","""""","9.9"
"-22","-12","0","""""","9.9"
"-21","-12","0","""""","9.9"
"-20","-12","0","""""","9.9"
"-19","-12","0","""""","9.9"
"-18","-12","0","""""","9.9"
"-17","-12","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"17","-12","0","""""","9.9"
"18","-12","0","""""","9.9"
"19","-12","0","""""","9.9"
"20","-12","0","""""","9.9"
"21","-12","0","""""","9.9"
"22","-12","0","""""","9.9"
"23","-12","0","""""","9.9"
"24","-12","0","""""","9.9"
"25","-12","0","""""","9.9"
"26","-12","0","""""","9.9"
"27","-12","0","""""","9.9"
"28","-12","0","""""","9.9"
"29","-12","0","""""","9.9"
"30","-12","0","""""","9.9"
"31","-12","0","""""","9.9"
"32","-12","0","""""","9.9"
"33","-12","0","""""","9.9"
"34","-12","0","""""","9.9"
"35","-12","0","""""","9.9"
"-35","-13","0","""""","9.9"
"-34","-13","0","""""","9.9"
"-33","-13","0","""""","9.9"
"-32","-13","0","""""","9.9"
"-31","-13","0","""""","9.9"
"-30","-13","0","""""","9.9"
"-29","-13","0","""""","9.9"
"-28","-13","0","""""","9.9"
"-27","-13","0","""""","9.9"
"-26","-13","0","""""","9.9"
"-25","-13","0","""""","9.9"
"-24","-13","0","""""","9.9"
"-23","-13","0","""""","9.9"
"-22","-13","0","""""","9.9"
"-21","-13","0","""""","9.9"
"-20","-13","0","""""","9.9"
"-19","-13","0","""""","9.9"
"-18","-13","0","""""","9.9"
"-17","-13","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"17","-13","0","""""","9.9"
"18","-13","0","""""","9.9"
"19","-13","0","""""","9.9"
"20","-13","0","""""","9.9"
"21","-13","0","""""","9.9"
"22","-13","0","""""","9.9"
"23","-13","0","""""","9.9"
"24","-13","0","""""","9.9"
"25","-13","0","""""","9.9"
"26","-13","0","""""","9.9"
"27","-13","0","""""","9.9"
"28","-13","0","""""","9.9"
"29","-13","0","""""","9.9"
"30","-13","0","""""","9.9"
"31","-13","0","""""","9.9"
"32","-13","0","""""","9.9"
"33","-13","0","""""","9.9"
"34","-13","0","""""","9.9"
"35","-13","0","""""","9.9"
"-35","-14","0","""""","9.9"
"-34","-14","0","""""","9.9"
"-33","-14","0","""""","9.9"
"-32","-14","0","""""","9.9"
"-31","-14","0","""""","9.9"
"-30","-14","0","""""","9.9"
"-29","-14","0","""""","9.9"
"-28","-14","0","""""","9.9"
"-27","-14","0","""""","9.9"
"-26","-14","0","""""","9.9"
"-25","-14","0","""""","9.9"
"-24","-14","0","""""","9.9"
"-23","-14","0","""""","9.9"
"-22","-14","0","""""","9.9"
"-21","-14","0","""""","9.9"
"-20","-14","0","""""","9.9"
"-19","-14","0","""""","9.9"
"-18","-14","0","""""","9.9"
"-17","-14","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"17","-14","0","""""","9.9"
"18","-14","0","""""","9.9"
"19","-14","0","""""","9.9"
"20","-14","0","""""","9.9"
"21","-14","0","""""","9.9"
"22","-14","0","""""","9.9"
"23","-14","0","""""","9.9"
"24","-14","0","""""","9.9"
"25","-14","0","""""","9.9"
"26","-14","0","""""","9.9"
"27","-14","0","""""","9.9"
"28","-14","0","""""","9.9"
"29","-14","0","""""","9.9"
"30","-14","0","""""","9.9"
"31","-14","0","""""","9.9"
"32","-14","0","""""","9.9"
"33","-14","0","""""","9.9"
"34","-14","0","""""","9.9"
"35","-14","0","""""","9.9"
"-35","-15","0","""""","9.9"
"-34","-15","0","""""","9.9"
"-33","-15","0","""""","9.9"
"-32","-15","0","""""","9.9"
"-31","-15","0","""""","9.9"
"-30","-15","0","""""","9.9"
"-29","-15","0","""""","9.9"
"-28","-15","0","""""","9.9"
"-27","-15","0","""""","9.9"
"-26","-15","0","""""","9.9"
"-25","-15","0","""""","9.9"
"-24","-15","0","""""","9.9"
"-23","-15","0","""""","9.9"
"-22","-15","0","""""","9.9"
"-21","-15","0","""""","9.9"
"-20","-15","0","""""","9.9"
"-19","-15","0","""""","9.9"
"-18","-15","0","""""","9.9"
"-17","-15","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"19","-15","0","""""","9.9"
"20","-15","0","""""","9.9"
"21","-15","0","""""","9.9"
"22","-15","0","""""","9.9"
"23","-15","0","""""","9.9"
"24","-15","0","""""","9.9"
"25","-15","0","""""","9.9"
"26","-15","0","""""","9.9"
"27","-15","0","""""","9.9"
"28","-15","0","""""","9.9"
"29","-15","0","""""","9.9"
"30","-15","0","""""","9.9"
"31","-15","0","""""","9.9"
"32","-15","0","""""","9.9"
"33","-15","0","""""","9.9"
"34","-15","0","""""","9.9"
"35","-15","0","""""","9.9"
"-35","-16","0","""""","9.9"
"-34","-16","0","""""","9.9"
"-33","-16","0","""""","9.9"
"-32","-16","0","""""","9.9"
"-31","-16","0","""""","9.9"
"-30","-16","0","""""","9.9"
"-29","-16","0","""""","9.9"
"-28","-16","0","""""","9.9"
"-27","-16","0","""""","9.9"
"-26","-16","0","""""","9.9"
"-25","-16","0","""""","9.9"
"-24","-16","0","""""","9.9"
"-23","-16","0","""""","9.9"
"-22","-16","0","""""","9.9"
"-21","-16","0","""""","9.9"
"-20","-16","0","""""","9.9"
"-19","-16","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"19","-16","0","""""","9.9"
"20","-16","0","""""","9.9"
"21","-16","0","""""","9.9"
"22","-16","0","""""","9.9"
"23","-16","0","""""","9.9"
"24","-16","0","""""","9.9"
"25","-16","0","""""","9.9"
"26","-16","0","""""","9.9"
"27","-16","0","""""","9.9"
"28","-16","0","""""","9.9"
"29","-16","0","""""","9.9"
"30","-16","0","""""","9.9"
"31","-16","0","""""","9.9"
"32","-16","0","""""","9.9"
"33","-16","0","""""","9.9"
"34","-16","0","""""","9.9"
"35","-16","0","""""","9.9"
"-35","-17","0","""""","9.9"
"-34","-17","0","""""","9.9"
"-33","-17","0","""""","9.9"
"-32","-17","0","""""","9.9"
"-31","-17","0","""""","9.9"
"-30","-17","0","""""","9.9"
"-29","-17","0","""""","9.9"
"-28","-17","0","""""","9.9"
"-27","-17","0","""""","9.9"
"-26","-17","0","""""","9.9"
"-25","-17","0","""""","9.9"
"-24","-17","0","""""","9.9"
"-23","-17","0","""""","9.9"
"-22","-17","0","""""","9.9"
"-21","-17","0","""""","9.9"
"-20","-17","0","""""","9.9"
"-19","-17","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"19","-17","0","""""","9.9"
"20","-17","0","""""","9.9"
"21","-17","0","""""","9.9"
"22","-17","0","""""","9.9"
"23","-17","0","""""","9.9"
"24","-17","0","""""","9.9"
"25","-17","0","""""","9.9"
"26","-17","0","""""","9.9"
"27","-17","0","""""","9.9"
"28","-17","0","""""","9.9"
"29","-17","0","""""","9.9"
"30","-17","0","""""","9.9"
"31","-17","0","""""","9.9"
"32","-17","0","""""","9.9"
"33","-17","0","""""","9.9"
"34","-17","0","""""","9.9"
"35","-17","0","""""","9.9"
"-35","-18","0","""""","9.9"
"-34","-18","0","""""","9.9"
"-33","-18","0","""""","9.9"
"-32","-18","0","""""","9.9"
"-31","-18","0","""""","9.9"
"-30","-18","0","""""","9.9"
"-29","-18","0","""""","9.9"
"-28","-18","0","""""","9.9"
"-27","-18","0","""""","9.9"
"-26","-18","0","""""","9.9"
"-25","-18","0","""""","9.9"
"-24","-18","0","""""","9.9"
"-23","-18","0","""""","9.9"
"-22","-18","0","""""","9.9"
"-21","-18","0","""""","9.9"
